instance_id predicted_score
3504895422357791381 0.00011350582681084466
1278514634043276485 0.00014737769304575714
4494303785011307357 0.00030069935157970857
7142045224698734553 9.7901470074596e-05
6313238835768370723 0.00019135393020045693
6418310120973193221 0.00011739499128872168
2987330813297705236 0.00014171317771192053
155268689413395458 0.00046005427257638664
171712234200069019 0.00015309810615574072
1440670740561872969 0.0003573312090702458
6796124247793822399 7.025778452832035e-05
8058764936028191088 0.0001556096296544711
480885396939291259 0.00023644565542193589
886508160430912187 0.00015740222985387807
3071414966460667060 0.0002742782645114785
5978770507585213237 0.000462367207486117
6980532566447050298 0.0001124432228022134
8534886255316037475 0.0004861823991661819
2979209638803954040 0.0005144492258107863
7477929851346621634 0.0001319417889139474
6683363427380462896 0.00031981585339961333
5387402875661781058 0.00010364734209306951
6272652139953408305 0.0003007666923839361
580287013910217274 0.0002863843082166785
4857214438659875274 0.00013084088013445077
5159133886530044257 0.00017438013003831157
8654208187596092454 0.0003776996042782254
379266540248699346 0.0004939562168625669
5204401209429464748 0.0001738004061084891
6053269758641488339 0.0001866444688448021
8629858756583198425 0.00031905806379634705
2517591118776249170 0.00014290114761292586
589187165961097429 0.00041934026839471247
2638107819718314825 0.00027324321562888606
4480058228652176397 0.00010425333925418648
3372709236898436138 0.0003411572463132738
8684268903658242264 0.0004691372082286742
737323890883094642 0.0003704384792111443
4988611501941881061 7.1347142771908e-05
5195431451429955536 0.00020535825143915673
2291009585402218467 0.00010089930464464122
9192648336356067324 0.00017585597153656096
8698737431234889001 0.00025012918972400097
8736522509322544631 0.000380756235581903
2692835565465788150 0.00022329137509482854
9104105335165206107 0.00013123229214783607
1290552708244181213 0.0005693689420563176
4614452183603454361 0.0004493278580196976
3343855879648364370 0.00029770083013470075
4357643466538836428 0.0001892423465556537
5578577733812612554 0.00010903537361120811
8412275332637486916 7.320158194990884e-05
9157264887691077585 9.81574411771841e-05
2986346986922396413 0.00027809961937351067
233069438838668552 0.0002987005208771947
6978737105682150653 0.0003387005438623874
6161375267922196984 3.822366438167562e-05
6065498362516605478 6.461539602054179e-05
4742373607164066325 0.00059304623631631
5254886641611132628 0.0002885415357332317
2068548644464475113 0.0003774559879565436
949401341846141099 0.00034085770901913254
5407066508329922616 0.0006022333184590491
7536762134935617124 0.0006677523839714966
3158439525487609770 0.00022589693793824767
2562082823727626051 0.00019505565998649335
2747661217120017259 0.00023398346480395005
5089340853198091960 0.0004339901454426101
5480800348909060481 0.0003241886378554079
4263377354921953648 0.00018509746682476
3990999912222048362 0.0003301748634092289
8310938223101701313 0.00016852703667790656
2671128601233864382 0.0003015697971994777
5027450745426412480 0.0006088050658774837
512676617967706645 0.00022144958628961088
5082647447595775225 0.0001293693071264512
894991234774586993 0.00036312791813251737
7386379691693491899 0.0005396382135069921
5173348071451027049 0.0007985515752857533
3836794551577314403 0.00041675171563159357
3893487684712624866 0.00040735184714930104
342020465785818372 0.0004121204807459419
6636747012071421891 0.0005000242850887274
4072277507745329623 0.0005149408212610011
7522912562037112072 0.0001991125213488133
7702859590441106109 0.00035252740513923514
6977899488966250621 0.00024270179630220856
8975785308839178917 0.0006656866290686172
8536351861368001413 0.0001446293478476987
3600651633505556667 0.000187288683040149
7144412616129164725 0.0008211075141904843
982515528349032752 0.00016666367535622095
387057953587108086 0.0002809488030719985
2387033358883635648 0.000712369346815379
7917953356682514755 0.00011913633842664536
644712499579867420 0.00034302773206561454
1806347306105504307 0.00030774352282479547
8641823245783717511 0.00039866525909422517
2295742789246291517 0.0005288244027521639
7710328507998804476 0.0003357166138211935
6216904344761281753 0.0001416050523366
8753152199909464607 0.00030528416828292374
5770535117509450463 0.00043646317978377885
9161929869770377198 0.0005482627519674133
7879872495135738111 0.00041193769782808766
4702359675222644390 0.0003798046865218408
2157633357321580532 0.00028720028366021987
6273383946637132290 0.0010594344721562387
4826643659430292672 0.00032558376379611723
33447763883506900 0.00031391978885552595
3119306772042892776 0.0003305604906232297
7790406265859014236 0.0003547293915440928
2452261970946016026 0.0002626024038037399
8660968050476646112 0.0009811531065342656
2695940734227164503 0.00015230131308552604
5015902079028056406 0.00014828532835547013
906227798723617294 0.0005352492110496517
417713074105261280 0.0006146261487355152
2471842493326379852 0.0002469731984849839
1837797653417929967 0.0002965052346551082
5910831698683007617 0.00045905286134087785
2020621224358320396 0.0005557403642581282
3074362145463382244 0.0003280976511144618
488092232014546881 0.00026651766988943203
9139720526931955746 0.00012588243360015346
7369714013223084582 0.0004016902739180968
7778261631236657720 0.00016639760740498285
2547735581679505109 0.0003045063825549788
6025954803596130892 0.0004006447555966633
3214607470337718381 0.00045209680507793414
7704855587299535834 0.00010033625138787469
1780075407160889943 0.00015708975782173352
9108137181475441070 6.634090723060045e-05
7138026715253880349 6.557928858030924e-05
4796347018094915363 0.00035104274786105756
8641425868582434625 0.0004148952211336182
3988432155508876061 8.306342944269609e-05
6339084264978569410 0.0003901122290857793
7270722693971610833 0.0005577717595421277
2846384363096583515 0.00032888298566088084
8384494320300800622 0.0004668798286839279
422992858243846663 0.00021166971065625373
5362867462303739824 0.0006919330820788137
8051973202305660924 0.0003795656294463336
595896484713768953 0.00025675486803359904
8844198221258883668 0.00025533619277819206
7622360334169933705 0.00030012458796505173
9047548785881019018 0.00018590167405951088
661826074728435667 0.0002675474768139245
7007744354245253421 0.0005761108882487899
8660684442959586623 0.0002913144656807158
7850525452714068622 0.00025513943566858637
8709888661435389036 0.0002428233811082534
2787159380940346867 0.00015272964704438324
6003060666468916105 0.0002106114095542
3263912927054799997 0.0003778530807850102
7582418941092892120 0.0004936569164664272
5909453095731008984 0.0004638712299813741
7316566282901950747 0.0001719097947391422
3017698464546112784 0.0003465822139232048
6691613649070681207 0.0005821001658994786
9200775185862011976 0.00020319183087362815
8005547894846909300 0.00036784156843251063
1208345590000394721 0.00022265833861073562
6977723435890568781 0.0002948670032354287
4328364158282186253 0.00027662074249896465
6378759198491323508 0.00026032992549673763
5097869693946790195 0.0003027793810480823
7116108950438488904 0.0002027636799115847
8631647533035618369 0.0004560970617662134
5676473835970291985 0.0003311910096241402
4358490833712983369 0.00037646511571251084
6099991171758317297 0.0006132725203573062
4695091993142765281 0.00015286292244865476
4504805661024977919 0.00023242810221447044
3504547048433563513 0.00011819923438619142
6975530462066777488 0.00030829372930764825
1051977110682945343 0.0002443487224320583
8339829201020374023 0.0003866904301904704
2976959273217028627 0.0003505193677524087
1838420703614621763 0.00039394137456138015
8702885470441890303 7.636671595484277e-05
2504812817702760158 0.00018982155233935425
7393261083018530929 0.00033669762971466773
2928174273621015377 0.0004433520173392765
8049574143305086520 0.00032344358722037424
4552397761865166862 0.00012932613511525392
6726809659253186698 0.0003462627079550365
1605245830460669387 0.0002280673680182697
4754975358724274090 0.0003590972935821014
972606760341540599 0.00021181780728779254
1237504947981902735 0.00023997239937991987
8717221026371255094 0.00013783402624192677
7786065077225054419 0.0005173220775929103
7080340890501015546 0.00019562839374552492
1518552790478168668 0.00031512120092285775
3428586633265733940 0.0002510600774716059
5461266528284818829 7.946914111564544e-05
2003253451209021736 0.00033650524046611004
1882477879509238763 0.00012508737441064926
3118670035830714690 0.0004318825506658257
6046331907548537546 0.0003361819783622795
3934366572239931256 0.00016361419648071527
2492084125256447239 0.00025347021240850316
8936210427537937351 7.004875533188106e-05
1770593391571763335 0.00011586218668929678
4996092634329218342 0.0003125482067035798
7248341905363400175 0.00026708258165868956
4353258112415338333 0.0008796992453606162
1148689151114805970 0.0005361486124581326
5112794271738548645 0.0005303826178198987
4908494834025679541 0.00030226497346337664
1911468662243513562 6.490886606011353e-05
4232223343249708171 0.0004326484327315974
445175702183825864 0.0001663350320048864
6017770689523114404 0.0002901424053151933
12492955787803213 0.0006198196760725712
8681685559609227434 5.249134051686168e-05
6946769744613631088 0.0005007198781162947
4401268724423990753 0.0001399484045568862
7613953215887334804 0.00012747901681943463
4704507843093109662 0.0003347406884566738
6877602394024811499 0.00024340383616869654
5353127229207919746 0.0003210703580820604
673201106641744189 0.0002899910443764084
3625052317516155344 0.00030888408396474075
4699405625749763702 0.00010791014334383398
5798854583350029444 0.00036019138092033254
2827086909475534747 0.00031360244882673485
4678739299260070641 0.00026568545810431337
4341723374700773868 0.0005792603835211797
6687334910778447371 0.0003867155135004765
439555915470165333 0.00019591757405734567
7585290718852121874 0.0007231036831908977
3309148435626571754 7.70693722960015e-05
1427091750168237947 0.00021835368230263053
7034202809976305673 0.00020793439429207689
7915046178739520114 0.00040256399937809426
1842193257193109306 0.00034220069234103316
7572181198388230098 0.00021210973358300555
3117718130364878284 0.0002917297945833867
2206541417816203808 0.00033598828796901003
7241399649795866573 0.00029168862987682487
3469920420110988009 0.0001081375923274941
4121749747060979197 0.0005224333815003992
4826078179403393731 0.00022154693124285045
4725338399625568917 0.00029686227208181726
8997453866219723276 0.0003523180311164615
5700933395912898493 0.0006046085163433826
4586831327833997831 0.00033799707291926425
6448392757076791994 0.00020219419922550366
1088136839942738558 0.00019869486046273808
3961120400160097535 0.0002607951028896721
7692788290765628109 0.0002790291703092042
7487568303791138661 0.0002172242132770899
2121283383987771947 0.0006504908856534016
2181255066574752882 0.00029653699971482825
7683468065071065242 0.00041721763590926595
5588790401230687493 0.0004538025325718302
419699808285542026 0.0001931288707603413
3372982913489635349 0.000759568322398565
4229537020308164006 0.00035432260738869946
7529329229655147968 0.000287562681355872
618902269021355579 0.00012206998506971975
1026136456220294306 0.00032999142011059244
2444674746682004508 0.0001788068513657202
1732811422064223029 0.0001943764552861955
6932993460180448370 8.387044201306231e-05
626307142642296924 0.00031738259477329496
8236332154894924932 0.0003826682613179926
6516227362002870936 0.0004731857337278875
4094140122956774795 0.0001576969262225553
6896382000311304738 0.0002499307291522251
1390190223051561857 0.000253124172980726
7187384084052460745 0.000275452832524732
1722723732774950839 0.00012547436718195608
1866300848936691621 0.00015634631398977935
1739790409556066826 0.00022407863358385967
1982181234774198500 0.0005932210667706075
335215574258391709 0.00015971579190392646
2192642890761916733 0.0003289767215974568
7265815467052322886 0.0006577472396979365
