instance_id predicted_score
8629858756583198425 0.005035395542474865
2517591118776249170 0.0030235483863889335
589187165961097429 0.0067763869845005745
2638107819718314825 0.004892682869025829
4480058228652176397 0.003090681075839735
3372709236898436138 0.0019300414821829637
8684268903658242264 0.002924310442224143
737323890883094642 0.006820110707253234
4988611501941881061 0.002815090290018791
5195431451429955536 0.0042474434065387714
2291009585402218467 0.012082884515220785
9192648336356067324 0.007221195999854183
8698737431234889001 0.0037839005163669815
8736522509322544631 0.0043390994998310705
2692835565465788150 0.002076640017759359
9104105335165206107 0.0014132166494590928
1290552708244181213 0.005915920435071882
4614452183603454361 0.002727131705360109
3343855879648364370 0.02762260112478839
4357643466538836428 0.0015321336141650226
5578577733812612554 0.0043188685942119834
8412275332637486916 0.004792610761144018
9157264887691077585 0.0028675627381075704
2986346986922396413 0.006163248440221165
233069438838668552 0.0018497978944299505
6978737105682150653 0.001552016708804016
6161375267922196984 0.002084848297181833
6065498362516605478 0.0018773024604229372
4742373607164066325 0.015874361804013706
5254886641611132628 0.0009293632260858831
2068548644464475113 0.00625009528568515
949401341846141099 0.0057399030200450075
5407066508329922616 0.023551320584138353
7536762134935617124 0.008900366494134454
3158439525487609770 0.001041889045144544
2562082823727626051 0.0036824139821604665
2747661217120017259 0.0020789597716931
5089340853198091960 0.0032151866228015626
5480800348909060481 0.009907641714941188
4263377354921953648 0.003280155537121343
3990999912222048362 0.00679004321179286
8310938223101701313 0.0023197099662680474
2671128601233864382 0.007081510407893869
5027450745426412480 0.0060894757829318144
512676617967706645 0.0040826761550663655
5082647447595775225 0.0047025070215191665
894991234774586993 0.002326235924038484
7386379691693491899 0.004929372699491939
5173348071451027049 0.008149971967279287
3836794551577314403 0.0017103620628539354
3893487684712624866 0.008286659284958683
342020465785818372 0.01018271132344723
6636747012071421891 0.004271628020674737
4072277507745329623 0.003447117138195659
7522912562037112072 0.004736536943738899
7702859590441106109 0.015045384438045465
6977899488966250621 0.004651850455280373
8975785308839178917 0.006348776162026475
8536351861368001413 0.002270001692836787
3600651633505556667 0.004292448230708721
7144412616129164725 0.0015122303280075127
982515528349032752 0.002948741548720218
387057953587108086 0.003322523759541953
2387033358883635648 0.004163448069230736
7917953356682514755 0.0031615499970640915
644712499579867420 0.006210953689322469
1806347306105504307 0.003813242426643045
8641823245783717511 0.0038266324056025563
2295742789246291517 0.004191201312154491
7710328507998804476 0.003771790235950022
6216904344761281753 0.003214915691719637
8753152199909464607 0.013483474911927777
5770535117509450463 0.004248449055679895
9161929869770377198 0.005068537358284527
7879872495135738111 0.0060146071615685805
4702359675222644390 0.0121381341393203
2157633357321580532 0.004047884973815142
6273383946637132290 0.004169487229690331
4826643659430292672 0.01021678052899931
33447763883506900 0.006377798629165685
3119306772042892776 0.00873124037690561
7790406265859014236 0.013041635134928784
2452261970946016026 0.007470892414235844
8660968050476646112 0.008245340365674387
2695940734227164503 0.0019924857070444616
5015902079028056406 0.00224060686030015
906227798723617294 0.0026528468255294915
417713074105261280 0.001908605847214169
2471842493326379852 0.0030889290563278888
1837797653417929967 0.004523290716127709
5910831698683007617 0.01354212352011243
2020621224358320396 0.001246302087457962
3074362145463382244 0.0020661601038856714
488092232014546881 0.0033223871225738283
9139720526931955746 0.0024372104879859724
7369714013223084582 0.003152359710248786
7778261631236657720 0.005587216426300227
2547735581679505109 0.004003471043022413
6025954803596130892 0.0063500640876299
3214607470337718381 0.00805089428769159
7704855587299535834 0.001219944406590018
1780075407160889943 0.003509486729399429
9108137181475441070 0.00048473309037910713
7138026715253880349 0.0027203814755736772
4796347018094915363 0.008335211064427365
8641425868582434625 0.004494531440950173
3988432155508876061 0.0035098249354024776
6339084264978569410 0.0023778068694027487
7270722693971610833 0.003971167163028212
2846384363096583515 0.0023580963691658425
8384494320300800622 0.0060323724849594244
422992858243846663 0.003303963245345471
5362867462303739824 0.014019149486301587
8051973202305660924 0.007751632975283386
595896484713768953 0.004082080795338893
8844198221258883668 0.003566011216196148
7622360334169933705 0.009642058172641046
9047548785881019018 0.007025156416304234
661826074728435667 0.009125134219375606
7007744354245253421 0.004480164822211451
8660684442959586623 0.002991079766230123
7850525452714068622 0.007053751102485852
8709888661435389036 0.003736925875406674
2787159380940346867 0.0055309692119087815
6003060666468916105 0.0010866282954935735
3263912927054799997 0.0037363426377277145
7582418941092892120 0.0062192215594638325
5909453095731008984 0.0069021102704208285
7316566282901950747 0.004880452164260944
3017698464546112784 0.005225031472713084
6691613649070681207 0.00957944604933586
9200775185862011976 0.0048635668297177005
8005547894846909300 0.0038620909507287803
1208345590000394721 0.005576396173150126
6977723435890568781 0.006327232588598457
4328364158282186253 0.006302306259662693
6378759198491323508 0.0034859062426840673
5097869693946790195 0.0059836876798428544
7116108950438488904 0.0031652607121066094
8631647533035618369 0.008339054781411115
5676473835970291985 0.015600840730025321
4358490833712983369 0.0041259785381110884
6099991171758317297 0.009178514893829677
4695091993142765281 0.009162790290594214
4504805661024977919 0.0037378273177063673
3504547048433563513 0.004069887274372471
6975530462066777488 0.004575013536402045
1051977110682945343 0.0014575438185820296
8339829201020374023 0.016724336774374647
2976959273217028627 0.0037833463890702846
1838420703614621763 0.009133755519923447
8702885470441890303 0.009074431666471872
2504812817702760158 0.0029154688141258558
7393261083018530929 0.00907002202659748
2928174273621015377 0.008497670987056291
8049574143305086520 0.0027271690191116513
4552397761865166862 0.005207879244286327
6726809659253186698 0.0029285815225759066
1605245830460669387 0.005148201060239124
4754975358724274090 0.0069516970403950915
972606760341540599 0.003298278038955684
1237504947981902735 0.0061023805331191115
8717221026371255094 0.0038326186741694875
7786065077225054419 0.0032410659118240646
7080340890501015546 0.011284748195038483
1518552790478168668 0.0035775222548544527
3428586633265733940 0.00554278812287699
5461266528284818829 0.0026876441862321316
2003253451209021736 0.00503777746188352
1882477879509238763 0.006746819391548669
3118670035830714690 0.011821962949948332
6046331907548537546 0.008132477141470102
3934366572239931256 0.0011958856717370545
2492084125256447239 0.0031966142961034386
8936210427537937351 0.0025638737487734316
1770593391571763335 0.001976801812228164
4996092634329218342 0.0061955643197407735
7248341905363400175 0.0028305978369246435
4353258112415338333 0.0044466758070843175
1148689151114805970 0.0059994111387949136
5112794271738548645 0.007006091761916216
4908494834025679541 0.007376341073918771
1911468662243513562 0.0011651375842200028
4232223343249708171 0.002648567408118644
445175702183825864 0.00804026104497547
6017770689523114404 0.0029836693556133526
12492955787803213 0.006098305323241447
8681685559609227434 0.004797153591563663
6946769744613631088 0.005035336344432088
4401268724423990753 0.004090190230036065
7613953215887334804 0.0063713245987268565
4704507843093109662 0.003650832671588078
6877602394024811499 0.004637442335641975
5353127229207919746 0.006146559175313392
673201106641744189 0.0017395525830315077
3625052317516155344 0.0039005241760978315
4699405625749763702 0.003163210882217095
5798854583350029444 0.004708795408242014
2827086909475534747 0.022672310120912597
4678739299260070641 0.003878479681429528
4341723374700773868 0.003553908807963796
6687334910778447371 0.0053984519459828574
439555915470165333 0.0010237199041652303
7585290718852121874 0.01619125621055991
3309148435626571754 0.0014875439166375343
1427091750168237947 0.002125861240147611
7034202809976305673 0.005704096475900811
7915046178739520114 0.004163145672554761
1842193257193109306 0.003995717804700972
7572181198388230098 0.0031809164689917497
3117718130364878284 0.00889983016729858
2206541417816203808 0.0020223490202721803
7241399649795866573 0.003909731918997194
3469920420110988009 0.002198695539968422
4121749747060979197 0.016403707733525615
4826078179403393731 0.014221983126617663
4725338399625568917 0.005874286218022404
8997453866219723276 0.0034497121904626944
5700933395912898493 0.01758366085213042
4586831327833997831 0.010482246714308396
6448392757076791994 0.0032706855696943335
1088136839942738558 0.005829256090892193
3961120400160097535 0.007714337780841134
7692788290765628109 0.003806701096507201
7487568303791138661 0.002131880108589123
2121283383987771947 0.006952558503182663
2181255066574752882 0.004979638870207583
7683468065071065242 0.00944108293492637
5588790401230687493 0.006753354398250537
419699808285542026 0.004726439766810034
3372982913489635349 0.012140060855324031
4229537020308164006 0.004194268819942459
7529329229655147968 0.004844847178563205
618902269021355579 0.0019083930785341648
1026136456220294306 0.007092756437785222
2444674746682004508 0.0035986975768783082
1732811422064223029 0.0011867919705662974
6932993460180448370 0.0061919091116236944
626307142642296924 0.003556613370664798
8236332154894924932 0.008672034187456582
6516227362002870936 0.00524025672452514
4094140122956774795 0.00549471758702073
6896382000311304738 0.012241223623781943
1390190223051561857 0.005542894392894822
7187384084052460745 0.002411434396351669
1722723732774950839 0.0005465038576049662
1866300848936691621 0.002628001904776888
1739790409556066826 0.002879606585025588
1982181234774198500 0.003480229599763836
335215574258391709 0.002009758422060998
2192642890761916733 0.0032703674234023958
7265815467052322886 0.0033185617469965838
3942842159304809632 0.002976127577952867
1135774744756087184 0.008533644122262627
2204667272470894650 0.0037992312984400814
4489150924777494557 0.003346980278364132
4167443062451492922 0.005750020597340607
5282010207674183461 0.000987114092487864
4487625051738898855 0.009375283726984832
2294359237641933435 0.0070987504783506785
4769124648222961262 0.0049171341137547436
3239701373353866547 0.003795936551617259
4368171545911756550 0.011813346262728253
7691765005553510341 0.0037062379115954613
3076399633010113365 0.0028393465544708668
6937783942381129669 0.0020805079591958335
6844160723041011300 0.00499088005254567
1411579534145056635 0.005902730841079469
8076516511830939371 0.002471298025135549
6504269377286598916 0.003172775932554164
2778692092926534929 0.0021773608569585217
3304599022914728214 0.008939547847963141
2068848184875901887 0.002306978346777694
8506089844426147491 0.0030691896931614527
405752108037530603 0.0027747109318954637
5505163550592159981 0.003084300601463742
2480348123842613465 0.004329592382216663
1706338204515033755 0.006483096693845747
5741323351622296145 0.012776349652466724
1227683800086264575 0.007209364336543655
2075609064911533529 0.006105950883607536
