instance_id predicted_score
3930909050997790339 0.0140321884079906
3842265993121809121 0.013491092100755142
5339830324579956219 0.011854777681873983
6072766712885548433 0.01384992963500974
824047576763228673 0.018842301553585114
6005017955984970768 0.013724318791610235
6771904052258438744 0.016658846286094077
9010514024935809100 0.013427420738754452
7297518212746647931 0.014791335582084508
4654929679400552552 0.010115357713681605
3195483029779487522 0.011400884831971887
8647518823732359766 0.01853120778712143
7879542533172225328 0.019388930607938722
8536258134037076031 0.02059656765099963
7482982557322170681 0.017495417094287372
7868760922963767215 0.017701221948814364
5658091140675768065 0.016481008172701466
5598394234910998249 0.01605829752577513
6533985957266572498 0.017588636877722098
5086136846285815655 0.01367993478364631
1520814435815576984 0.018968258083058874
6067829337850316261 0.012740246477463291
1637806291746559517 0.01834128973926019
2316644029962668995 0.016366446228703466
8299434303990298513 0.016974093411328228
8949974686595991750 0.01814492591824255
1458845832106492509 0.017688310475577743
1667911416056088150 0.016987971794770126
646111914961155802 0.018998521163363827
4417355383479366340 0.017700248550149636
4900086377568050661 0.017439955977463315
3412689257593189461 0.018638197417245886
7760879201420521931 0.01731149224830901
8567056635058640499 0.016509282925122822
3989087066163092958 0.01846357579495119
7425934101438397274 0.015118742112182613
4263052096451957340 0.018081729398596556
6611092717579462382 0.014810861755328683
1678710444230603129 0.017645694426751707
6444920686169200861 0.019230999623296503
6755012720389300354 0.017462792966901255
5372620585699553763 0.01567869737163442
7550038533309238817 0.019011699463560842
8212500027565808373 0.011603903592831553
3433871774922984048 0.01448910740538182
4186984495200617852 0.019011699463560842
3328460848040554718 0.018731701902849885
2560936931592300199 0.015335231648763324
171245121700120450 0.015621651101560696
2640001230043484827 0.019468006811586492
866668428557841832 0.01558806162917258
945938389293574010 0.017076320788120773
838178864433785581 0.017727392486519347
7282682350003220788 0.020021042703382296
6944960398084891504 0.01927220719628991
3610112701692958525 0.02177586759259413
4606472719842939250 0.022298980662858868
3279517831983809785 0.022670093161872427
4782124414934949511 0.028043765475732597
9025443577772135765 0.02443835857175208
8901756021251823600 0.022518668660192386
3312978874771734711 0.027341834993353714
6540597480051080765 0.019395232140400443
1013458920463768454 0.02325942653732571
7646867772510531028 0.02453984676052377
577607397870119888 0.014043122162051008
8851702669058975551 0.016470427585096672
8550074825261844028 0.014114800698279141
1826298957684306903 0.01740674043216556
2837158506483543466 0.01856065143800724
2067596263232152724 0.019485375504550498
141394076437922436 0.01780214955183394
2284684950801698489 0.018846271179476997
3475113553933567354 0.015910798177099297
7989451271826752598 0.013647652237093404
8921098713907192889 0.007840527152624246
2605704575925762007 0.013287976072146379
5473272811544917646 0.011831406501551612
6065327635851115433 0.012001474762916518
4742344783820613360 0.011530156264266284
3633585462146448877 0.013724948701057805
2244256879028658257 0.017542303386351876
7877189900404257919 0.015987587026418705
7455874318770927915 0.02116614622487694
6345637433140972538 0.024551067074967
1398330015195541276 0.01806395936662932
3575441987448623641 0.021778606023766373
1135269302086460557 0.021004432819537927
4728707084947753221 0.022745352555901918
8949011631275320031 0.022687261313337356
8719877918753852140 0.017838590375292562
913933686744849523 0.011750883067883982
1530030423604896228 0.013123899533435304
8492657663425139302 0.013340096963371583
7675806991122919489 0.014944188435418074
6099774655467644600 0.016291725716961636
4315421177066526698 0.012807180221572501
1094809385478069321 0.01317262334437137
2324203704155393187 0.012962367741673588
4467002437823785088 0.014346742946200832
3157660779780848112 0.013336978414818939
3727636908763593531 0.014599694839822477
2303537278418900793 0.01354998727513092
3737931396216719994 0.01649481140497984
6333713431106937460 0.01614624080601269
8812138414459266018 0.010001152814033163
8050750381772340671 0.016832442871267714
2223658400186793066 0.02416178192428232
7196596897397289484 0.025916839721107792
4370134268052690208 0.018260038975962106
7377996672890946576 0.023897668412515886
6915385469619927545 0.022798048631363615
8566051776734497248 0.01972336072423752
3682891609441849423 0.022130645830265562
7529369999768711744 0.015770138923912567
6721378659879029330 0.0163050850456546
6402414692263914891 0.027212693036615755
3890585503100289674 0.01834581275059028
2476849780100018610 0.015717433626398443
7364283525388479526 0.019358319830952837
8976987727542647056 0.025671734861298843
2775266722243056823 0.019119704187960156
7264486798840973545 0.01820602203455807
6717591848592415874 0.022766259255585567
7136895023712855895 0.025952767510061033
4971321244016867877 0.01703331407537364
311509058590325028 0.019705850001320614
269752885588553195 0.02077216560150731
5577287061468547563 0.02542869281263205
8815643103544191098 0.02071751990388921
5838738322565147101 0.02647563544070196
1332137181434960877 0.020493011327169405
6239035073365650370 0.02905145766027618
8952517333469338483 0.016342187218302506
7572666247130788899 0.016660490739900648
414238281606425996 0.016053440931768012
7841686641442911330 0.01672703605730708
4021186433337424333 0.01672847381634345
2538440377934792821 0.01577916728998202
4678831934714303026 0.011665076080470817
3054885465045387454 0.014996732791895576
1821813034168264792 0.012319641621276498
8546515226813262759 0.012538365260532662
8898736805931867115 0.014710856147803573
7287500892525047447 0.019046259254450876
7943801880396435859 0.013123435837594146
4058009307477485982 0.016376158217434794
4317788859206278574 0.01806697792725485
5208894373012266435 0.019422608399111127
8524576740112626107 0.017049460066223206
2539058039470686255 0.012474093432776619
2249755157300465395 0.016801839515403063
30294800862067169 0.015040660406112199
1050063102990805603 0.012836093564941841
2560161971055009609 0.018906579505786204
815352245185360238 0.01509702963968937
5732419229685206134 0.01684241987954033
7562875928006482381 0.018362811030524846
3515222868031974621 0.01203423296675514
5943464724195583861 0.0113358992996274
2098159888217849646 0.012503273202100451
5793002901083354371 0.014199261495491312
9113500474858973243 0.014849592095255201
2102931963530618228 0.014564986893110926
3385320164495680038 0.013900707418613389
5135747063167814129 0.010845684246522018
1734858769199605697 0.013627127679863776
952254631542669810 0.011617842139764358
3406840699282033074 0.013834909376581885
3176932850719955120 0.013591193653483163
5636939615733219784 0.009208318682400374
6278395700711719641 0.014906283520838483
5118755773722037796 0.007239244245547585
7138058057552187051 0.013563426250813295
6164783865114997067 0.013569445344640647
1083778008017506586 0.015144043139677732
8040097869775897654 0.014015217979715167
4282712132311043991 0.013771392845222165
1752257297711064697 0.01183191370727766
7594395100312144579 0.013717607203245356
6705163817787672602 0.012227934227873417
6157316982688138657 0.013212622956645185
2950450861145004012 0.012149838248822925
4924068928035758207 0.012184013421332312
1673231744982181375 0.013789707794773851
2533235617771144500 0.01416625583300498
1744886243132127422 0.01427039884495981
8217127864968620178 0.011075141615487455
6650317279996172825 0.013100639756400755
7378093866190003401 0.013848272140024822
5576929244502438632 0.01340987630047177
6119044763695280936 0.013043651958217302
5578114449302559425 0.011447440310864856
3295632532098538872 0.01517115605560563
4007151542911549147 0.01334953139217927
671000376250525864 0.013253814023819746
4529031202253502515 0.013086881254029062
5458049819668418236 0.012341875819929703
7579229113234748238 0.013050211060067136
3255436642178830775 0.01521212660628908
6252924437629203358 0.014572383460062253
2434371401488827053 0.011528783184612212
2709601263913270956 0.013268965036313345
7470095945507970377 0.012901555898737245
8515723919543526591 0.016233634125984324
6455114534336159870 0.013196571203335242
657920143927694479 0.00992016139499072
4408864723936852044 0.013774631159430173
6735586299761708338 0.010473078521451528
7869960003881816267 0.012852559959082516
5530114887912192546 0.013727859020256653
4136759430129038838 0.014049685281688769
417262271452331305 0.010611578040223136
6511759159067834135 0.013876402217935704
5879433019646317089 0.014476072020332678
3525487492934046403 0.012906939830533952
7709973810309940713 0.013461620495460336
5174083786361902908 0.010273559221160076
2914231053550235019 0.013945443879731494
771512490368237990 0.014374270544038274
4714927884717407165 0.012073098977304965
8917984076825795707 0.01267790966962331
8396840422284291043 0.014099475424000953
2206228658902108171 0.011500793499755706
3034345681718109132 0.012245409702693064
3991964259379969392 0.013303839330428065
4638100004134810372 0.013075054019940273
5044204647944801752 0.010678748005189696
8987967775187724049 0.01230514513512313
8599328425334480419 0.011005355530614819
3265298128390421111 0.012265266865041782
2757024425493237482 0.01156583720376396
3143115731767444865 0.012016514177038591
6663348110362888474 0.006531628345887755
2013889148809211967 0.010378516638774761
4853763475325476936 0.012398980770271628
7029650203223111760 0.017483598964667103
1439634242196937070 0.013991191679524563
3301179707200487089 0.01673588085942087
4131055161263012068 0.016233593874722525
5033849829165213104 0.010600756887702513
1328428087145273687 0.01679895763814928
6345367165801931758 0.015673766479590442
1021279457210061118 0.017384133965856516
5473679959534738368 0.01753095526127072
7858907133402350050 0.016053470847119597
516064434518566115 0.015340253885729911
4472662401165598651 0.01557886420295453
2790537735071109119 0.011086777811136124
5405534624629412457 0.014833287720237136
5556150863161553630 0.01578924920092213
6499471706622803091 0.016271408934877434
126640405379647956 0.012883991404312038
7074404048830811778 0.017942602550977727
1417857564935947839 0.01650960422412915
8581048489068568918 0.017042342116090486
2768578497910542457 0.01613636962428005
3869530023110379026 0.016481890727171024
4951743708005411961 0.017942150576379726
7259910906134151568 0.016073783061282192
938615885605578982 0.015255708363303621
6581444291890983691 0.0173681643387402
209487458955718620 0.016319984954655527
1715252496646575327 0.016382519927676486
2450926836398391641 0.01640629974555491
8535844010762782640 0.016388455182846297
6769344882195499983 0.016981277528930267
2514262216419995346 0.01499921759692145
2889551226914230189 0.013177338731542086
4217769056472719946 0.01842110220398474
8268289768626728666 0.01697957565377913
7105787161959574249 0.017695428411575703
3414835983331439744 0.015444571609996259
3350116355574057017 0.01322780499282737
5119869449168092929 0.018271763821700798
1833571337127409655 0.01379733357194216
7445821758121505557 0.017536216358906377
7431534579085260418 0.012120080550195289
4299793036074944568 0.017814374172918167
6644518806499631002 0.016597355881920767
2929510591345907467 0.0206323707381964
689411072911552901 0.01389070715551274
5867020396369413575 0.01043494334131296
3300321124072541214 0.014275168221677454
2814108822488196203 0.00947099581895395
6163784049043731105 0.017056257261255474
4996076318076151933 0.013810189789597993
7660558345528032761 0.0203289357745111
7235671903258707265 0.017554339938468416
958977175959466733 0.010408883019505384
1762461652113971679 0.01781062054219257
2387946413798860428 0.016265296152075014
1705170933076469324 0.009521385108845617
2218919004199753542 0.019388505565958863
8153382476738255729 0.011208481662970999
1895303543559280058 0.012009747754127404
4223679008716344654 0.017640336089425904
206299303817383184 0.018416612910941446
4536645680973863229 0.015239483350403583
6355194349649956513 0.01778778922082369
4455059203364412213 0.019861418476611298
5811722412054399362 0.011362028205939423
3754069853337494305 0.01943160918720983
5687107880793786387 0.03132171621254793
2983491417494226214 0.026976615766751824
333599237240943803 0.036432020354626234
9109346335268086875 0.03926614118780456
3513438312328272154 0.019509477506258244
8464010460545873002 0.022363331527907874
5494985283132901975 0.019880752279816907
2703782156361515196 0.020443765468204173
4737076827911712933 0.010536882789250038
263327765696904213 0.008775818332298825
4255564642966077514 0.015203336487728385
4726837739240703396 0.015427640130224369
8018756832517685623 0.012140252727569361
2685261583849639777 0.0100998017517462
3944916780999248684 0.012725349350675099
5122776169519774487 0.01419620938939672
312093735571651572 0.009731332025450902
7480135728951563580 0.011525861323160549
5715180238117998928 0.010547057803456827
6499332801017476849 0.01429553779755496
6727063727139278797 0.012970671145808467
5345055350382768282 0.012781183441723845
8601863583915609706 0.012725349350675099
219123483122387162 0.010912007574946809
2678745948750434506 0.010430167081640584
8653247989003429898 0.010925252617112245
5747497470153006680 0.011524980896299317
2993458680827781535 0.016534608856710327
4021664757277640527 0.01123532900643264
2699011360756459404 0.014125331287115414
3067281545326272406 0.01373802584477193
2928183061606070121 0.016921809247798427
5792054757680597482 0.012003876551879112
8696270327458686582 0.012685374772717029
5253811098393203444 0.01024990522552328
1757967768060538943 0.016692154701840992
2253808241061585532 0.015128898583275995
4608661251546949528 0.016883266692429563
1093217384248068418 0.010763158503944636
9031100444160671298 0.019267503741074242
7421391221684006313 0.016004178787768605
6702771024375559186 0.017158237881275514
7587690327348237496 0.013868412180210548
1029335252969738338 0.017724938707509918
7526928303848742713 0.010920321091385228
7307183996080981126 0.010537172275083611
3391334222089991822 0.01084301062129942
5284371642192244371 0.009936140598915838
7654931006230159007 0.00891170969179419
6106500258112936792 0.009611211979163963
7842725820531445152 0.010119196896833958
6855434991198286414 0.010920321091385228
6704087762708719465 0.011085136980765391
8953843442880289725 0.023203546514148833
5627140747935042638 0.026609441141664584
3294227262298307073 0.02870797183956378
3676655045556682519 0.030217349953811878
8696960956990951244 0.024640007992640985
5858884647948267672 0.019874371354820973
8343739600458410358 0.02377522367666616
1962673307140518475 0.030195081245950856
8150125317888214472 0.023221338136519044
1498594961510678999 0.02850407300605743
2734713099984145729 0.013698857386543665
7433425414012672250 0.013924548276628559
3833638300012911443 0.016032511101106886
4371702128062725992 0.015443246273541256
789092478557591141 0.013803669353766208
6842499653486411333 0.012193837077766563
4930948772481135115 0.013128130737042776
5543390218164383199 0.011804809957981657
5392272983784284027 0.016200705787079193
1046929887847459678 0.011508857867477433
4530759983791699980 0.010828715856294033
1830583993435187553 0.013356003049618538
6054106022158384512 0.014784093985289334
2416677874525066312 0.013505004092270421
2673006278062466056 0.012211300234329427
4337892361080342360 0.013979261902729743
7405148229129248391 0.012137755156827437
6435515659100898180 0.012610256284877726
6195086539785996998 0.010998121335336213
864787170049296076 0.011327724346919959
6548788768296449699 0.014184671611418762
3721708646920594349 0.012834261514722656
3511860492761228892 0.014490011254188785
7277288367299876474 0.011577521529330418
7703426593315965770 0.013634978024366364
4511948458907398391 0.010858397958492685
84261209532383565 0.011951963474025879
8216191472094547585 0.01220547824962692
1576659113205385142 0.022180811187503497
4876632386466151801 0.01496129054528443
1745699742102890759 0.015071353032145917
6503737997180726217 0.014765475889520017
333364682624195588 0.01594756938934787
6091879086034789367 0.014578239061217175
8983478586190186058 0.014689036694068463
2980603084760539965 0.0144057913732501
3180678178754151133 0.013409862296087179
1514599146646520557 0.014613353425124147
3235208028533314655 0.014624232634771597
2528517664596120820 0.01389285201056275
3177539081091246876 0.01776055704103373
5782512829862031583 0.018623932405954214
5456456321612250838 0.01276549239591226
2103582429741472901 0.014151443059385862
7004570157375328817 0.020356016784386113
7748639287574495689 0.014352530535876316
1717788712511739507 0.022114028177546548
3884824543314271684 0.022217083522031937
3053313232408627689 0.014987907365949753
3640929075009491278 0.014753384271633722
3499220895653547296 0.015505482007003295
6465213886510842846 0.014016084169586598
2921284673197938217 0.014586637868424915
8741788128242441942 0.022445743704621383
7145045450605529578 0.01468851422489875
1839232754344933860 0.013678989472327083
7409898294446246067 0.014597775555974468
4141461814992078245 0.022739391059456625
4988537425047895516 0.015988730084701693
5387192225452344064 0.014080936071716869
8941026302229660947 0.014349534575904231
1198114265587917850 0.020222933765094812
8296137224208520561 0.015108136886699536
6481556862282098428 0.011483231976539922
5021151129622540514 0.015240656910209628
8438566937900601007 0.015288683133060173
4230853171673863097 0.014515101123186252
5326036750348903467 0.014486209706652733
2951811987779566353 0.014775614204125799
7259157190479329555 0.01394540638627515
9107457658758969524 0.01367389824056336
1218814618059740516 0.015230244641325517
1888044752881247295 0.018623932405954214
812934172053256628 0.024459383112385866
4650074591269942246 0.015067243467123874
5161945759554378324 0.014632590362291526
3721120490545623464 0.021417484510095154
5255636479314747878 0.015136014027093535
8447833853669552703 0.02065813414023749
1003980849029754403 0.014737699636461887
7643558050242183386 0.015283072735294851
5153704510616792563 0.022732383041254595
7374110475205921499 0.015035208982486004
6233811649773243637 0.02313810626580697
2870224657690737932 0.022998061337066694
4358116045914308960 0.014486209706652733
484527056007411644 0.016395190665200284
2017341606250213954 0.015146635623044209
605581955943502166 0.013472533141242228
2774866055001241969 0.017216911902194553
5041238286010924066 0.014821820046077376
5702480026537594662 0.00950360312910033
5866897630414514066 0.013658798078844712
1283904609832887514 0.014344175728082055
54581773440346180 0.013162150067101615
5390061236749457630 0.0219967050132688
7182413294670792512 0.014486209706652733
1825743970134455315 0.021277296395222578
3629787378407151257 0.014942691071919532
448133701221307362 0.009301593781499768
6551007711599229497 0.011184674205111642
5425983987577668943 0.02203768347886584
7531231107692430679 0.014920263416422323
4501445133750298043 0.01429398222567538
1761686621639751643 0.014361124263312541
5106844058053088914 0.010622323028580627
5075276670870154312 0.018679052564210864
1553340135518753483 0.017112142830683935
8446582764136539215 0.024050484850341045
8716360992218552596 0.024063639584365585
990205353487812654 0.016032959677077126
2579602216892733477 0.018312912982082357
6581830701237079653 0.030310342748241757
1326434591669570492 0.020907300276011773
1789447389013498474 0.019288388967375576
2502724770462581266 0.022163784239837035
7631560254524604971 0.01606222261721295
8007731270244653551 0.02104495700505417
4354821778456892618 0.017188440999017528
6707304152410088811 0.029181642841071068
2592649379514811397 0.027312182688947754
6765285030443377 0.016151332799780486
5038919238470218802 0.012422285545580548
2832814975471621357 0.015328621470559913
9022921809027075673 0.028914299358244088
2780848862046838052 0.027875184937367105
7133844564864217511 0.016416636602439492
2403201037778113161 0.014299298504929815
7553003952946710788 0.0132525936063695
4537107030226319026 0.021299027493412406
5789432271628073212 0.03639376325847622
2349711809080128713 0.028001138308462393
8254447190099473615 0.027312152659321753
3966114858576275173 0.043223369242627055
8231629997323754398 0.03182155164646174
2008364912075409690 0.025907890130487936
5066952301851653929 0.0307767854431954
8732061744669711460 0.02558364103350628
3580364197110984532 0.029099552466015238
5596015282504587043 0.024573848193454935
5567541054713611334 0.013470065548130308
6996207481650675059 0.015510125437669777
13550479620157795 0.013643170756543333
6454781388814916056 0.020739707312204172
1278297933009467767 0.011509819017295928
3499091467359249438 0.012482359374238845
1439089747730387302 0.01507745410199644
43335294279254564 0.012480333576447358
7675783744223211161 0.01266522280805301
4420649613219671251 0.01974284708338274
6459068036165839114 0.016195786943852243
7409522503766219045 0.018647877931082378
1403898926795352295 0.020803840282614866
4896309683588982929 0.015491930953013268
5743990571500285319 0.014936219884340842
4623245316460082651 0.01867249564632918
3837518538436050240 0.01478128311225199
3622136170501450335 0.016639363102934922
7714523382702735252 0.01959451994636853
2884653629025826030 0.020033039650531416
5194580112324189079 0.011337519413709312
8979368050572645325 0.012930510595683424
7576862875159195994 0.01895243453203382
6049614500567073916 0.018063512908521897
4332631624350387782 0.01510496603390056
7809947217850549517 0.02013319922607548
2492216488848429826 0.0192174199729405
8830255913390062136 0.017828422859976215
9126448113043373842 0.01910124089561712
7999052563905817629 0.018526448352696775
1691232777351667687 0.014283228137211253
1473136057245513189 0.012233994745214326
494108102231167302 0.016942387382330008
7277225648771168613 0.015267635586332122
4653693045752767342 0.02114670582054471
1190502426914694111 0.017273426983266938
680964479251198477 0.020406846370466414
174343196516367592 0.014128468073855406
8031302736929910564 0.01590571300159683
7422693460309638939 0.01844391470243924
3500893976227001600 0.02011536452211363
7054644032443270868 0.02017286147402323
8059697548876744414 0.019041822166866052
8580424528063580658 0.01958574774617439
9207329246261521435 0.01486274372421047
5113715843936047798 0.019255687513648964
7520104342283097274 0.019419082617023183
3605018758352113608 0.012674879398012323
2797788957574357338 0.014840904604806382
7218314496280819891 0.02103494574541452
8863533329633036140 0.01734011208031179
6970665755764171905 0.014994996788494088
877735405329088017 0.019693686732607282
7840172679164372709 0.023100471283212052
3684936849803103094 0.019088128064706947
790959691645570430 0.024549563078629176
5564861843623213412 0.026753078067966868
1085712397848961561 0.01758050420764459
6232227458282945558 0.0226987184783227
4714134723643394543 0.022892550370861277
1799039241852028103 0.024594623596554493
3123026044341087197 0.012261882476556414
5214466387032810945 0.01409628849616053
7159839179983181075 0.021609644190407402
2468410088560927714 0.01645422138416538
3743038795963767196 0.016844087130369848
3787017281657313143 0.013840639560395314
4598563762555718872 0.016305573057065693
3586632459383489914 0.017367807664613245
5102512324011739678 0.019015717815151444
6706609140032662711 0.019789684697661257
7192254864049027982 0.01988301750931643
4216933654527878566 0.015072839429666338
6489031068352639157 0.01447344528744762
8411219324994501742 0.01683580217883604
8426195298846658572 0.017902119494504116
5907894748677808898 0.016686897321649154
6974814888459794418 0.019028438625218757
7787925769987717317 0.014406160835879365
7608055666046910610 0.02075229652129055
2104582653324823392 0.01870730133638819
5547185523750664234 0.020595151064194527
9034481198776913140 0.011158772545778302
6980298156060226712 0.02091385915232593
4196488081932165469 0.02097007618285759
8420048922169940242 0.014817253674463054
725178817460956607 0.01574895830396604
8180628885640823909 0.019644692283805172
5865130122130049739 0.016542058106740965
4621144967098112993 0.01617981366128316
3712785083357772770 0.02228685702474802
2380259283541362529 0.011181037844837925
8381854107110326585 0.017367807664613245
7853211265958926909 0.014565472081404686
6100341697481349629 0.01254952938935112
6608571870448134961 0.020322242018603665
7218193064522722729 0.015791094979235244
5175193441661970777 0.015603537866320603
2636312436309107316 0.015924611851069755
1065013294512061522 0.0160992341889633
3309591177884577736 0.013982985900874063
8717848293577931770 0.012103594150151801
4418452214797216261 0.015181997142044316
6763971836370315099 0.019610253112202363
5243921614752646611 0.020922479849542673
5460404060868546661 0.019182436787956364
4178886665247300804 0.013102640019441274
2835446484678217971 0.01527162421950266
2271585816253284331 0.015218110412889474
7645625844194203928 0.014579152523456238
3909620001862532072 0.01356056343494907
3669028596670861428 0.01429953444147598
573532974057855430 0.012743470029589012
8159022940580940859 0.01807448882226456
7202016817868226009 0.01474765192373908
7019272492926166650 0.018273946192228906
3064783452591637632 0.018089829724473715
2622619319834023135 0.01740484726323436
3263648733609073322 0.01453418797590069
8697096103193947853 0.014970455560628615
4844453884376634515 0.017020277878054952
4195933855996332629 0.01313601820044757
1099526025245514810 0.01382245346852595
7759967756013100079 0.014486534272359913
3430408327565242044 0.011247869371818611
3950946883631276604 0.013761503948468543
8058267665413549289 0.014024256911419104
7116954129221055735 0.014231874431247422
1648485544247940994 0.015475812651322808
3307393106380541666 0.0132280308541288
3555272581077913379 0.013198753103512501
837275657189480326 0.012852708087825798
7236812054400466241 0.010808081739829216
5883249305760184820 0.01408376504549972
4876190931317846870 0.013521260624980824
7805632318108312095 0.01137487769443703
3684382283872533336 0.013005963008317497
7022758872720805414 0.012475448180363478
8281825801113445818 0.012634272417696482
1399465825304691031 0.01213268171589636
9093004700057309180 0.011580732673078879
9197124717010531606 0.01388349479258674
3164859558861588241 0.01309352041648878
1073092429979837487 0.013582456559010718
1002703187820594599 0.011478582525528245
8989117958560492159 0.014522172258692557
602905547963623080 0.01525569696840396
560824077223630319 0.014570242725077499
4832513200421656475 0.014193875968235417
2289247769340654858 0.014636615467356706
8418484583018325790 0.012311712075074277
5807507171894709938 0.014150924376815612
4653790444293702323 0.013745032192816191
8084655271667572670 0.014982702354173823
4768122780550776212 0.012818087889044948
3475867315271967614 0.011888494415835124
5969675196753965879 0.013476738465602633
858125780548585357 0.014195831115178508
4780559332766282894 0.014445209309396889
6321227781993230053 0.012846921002880572
7956224144423982262 0.019505978171234516
1251187522026227437 0.018469730541694776
1082090346710920434 0.01814818038593328
6598583221470805143 0.020286804386727614
9210514600441717444 0.01807663796410984
2459063486793973611 0.015508569573332374
1189555252978593854 0.01778088250905239
8817750192887185370 0.02024231061284728
4782343849041732644 0.018499867679338332
4045929391492888171 0.020604286296516606
8437198667295157875 0.020006572140850287
5129956187310137219 0.019159571552976595
8322478697181196185 0.021386647043707237
764277730314023016 0.019713773467343806
2784146230859906813 0.019905895979147242
8033725746250363310 0.019333359038731096
3784802092812857219 0.016259255037907053
2464140771604906037 0.022368968844758797
709393971639438556 0.016340762113457693
8208238848504975701 0.013145887371575413
1532955714678179495 0.014252784479887183
1372129794151809661 0.016612959843963274
1814212286447884280 0.01316176877113009
7862244473682849149 0.012748401781268976
6479202587316622025 0.014563629330976284
4366306249567807175 0.015037001385021448
1668262620289772242 0.011254917047612466
6823362627306100608 0.012432191726401478
3887629657650077410 0.014203897935111651
4339888711563603374 0.013828360402539036
756650274585417618 0.01338522154831799
1635850484011445022 0.015072542369238426
2765838825589751583 0.014483770712365127
6439722355381333500 0.0148544058442466
96940855385210052 0.013337596657992036
2985762775095498334 0.013447339778141571
8266758816072140189 0.013554542464771956
6225694376927894143 0.01494091930766431
3846743658788181794 0.014456488316427778
1682235045074287688 0.014009208512661884
6913637772555003201 0.013276328265489957
6599789380093136839 0.01275154353268775
5630780004005300620 0.01582905162759746
2091292026991971621 0.014824277029326451
1058057763890564295 0.014919897472356758
4843404729853555196 0.012300019456419998
1959435356664241559 0.014558707686741619
430192509284965282 0.01516725786072817
3498888613399727143 0.012584929602957767
935122829662421513 0.015333276110341004
298050679135314652 0.015197855000486
2327780064093836242 0.014374358993937042
8309650703254423642 0.014624199495264657
3520617905543467438 0.014465134907272414
4014358351130854142 0.013446702700757594
881227258228855221 0.013300689967250524
3621591929260318701 0.013652684017849278
5053536503153705635 0.014099847849182699
2755226537902839169 0.01716217287270542
6927486122494496349 0.014958724660477625
4165614114330135101 0.014111186492936927
5787313219157685297 0.01562410382717818
8027486892555797836 0.01540481665574875
824171264272527806 0.024178077072708984
4434080263779099979 0.019245907618509504
6955509318769341469 0.013014508754993222
1278475734788783830 0.013291459689088512
4827250348021152323 0.019729790334775225
5265285456961885681 0.014271125847311545
2955457572819454949 0.011919707626803127
939582103844134813 0.013962819419257389
6037336382171606012 0.012732913865021418
2238032531360888184 0.01345965285869787
5623871605897295645 0.013736602243801268
3480925590800011616 0.014767466061352487
823273286267155415 0.013176137225105496
7830207202012362703 0.013950324488957895
8117462321316605989 0.01492004655364882
8057000226965608656 0.014349975246274722
1419178530347336706 0.014897732496610567
5151985421842931476 0.015520187893641825
3626458767051334486 0.010315738761640705
914513913571440504 0.013369479703850258
1075390049463235007 0.013782840378028278
7589944690083119720 0.015048709758225299
7663305660114954361 0.013507259460172458
6880639742007018901 0.01460001388846963
113151950131531539 0.014569093719415465
1613436841395693721 0.015155958408412655
4166958309138863391 0.013779306871612766
616792092893825288 0.01406713385528613
4618877422545688329 0.010204861379042978
4599255991973333353 0.013779306871612766
6056869020982370151 0.014646218555594644
3371686596916959221 0.013962819419257389
122096178747022288 0.011540597265022594
5102484519425817456 0.010846657817619867
6404486372737396734 0.014917229853752432
4047281369299602027 0.012050541488667622
7816664037397172191 0.014108178275022608
8229207085865048631 0.014373708857460804
1301945403893968223 0.013896962418724446
4863213514987072602 0.013448174114291419
695057325111772778 0.012253872415444034
4212209833534098114 0.01384802658530121
9134708397058108675 0.015967637762752677
4890193562977124308 0.01524578992751126
4775512985522532261 0.01359008728082015
8806516805808459591 0.016161941125625304
7247996003473436650 0.01678152577024314
3269895097293081317 0.008165371968884894
966040143471694349 0.013481927154421171
2327641874006682793 0.014073007390189334
4737445694441667085 0.012948249470961681
1150285135981225492 0.013692193816302996
1160762582986306775 0.013913696064798236
3233222465896051493 0.017632942822128368
3013124722111089037 0.01403490477561014
622139281192966880 0.010447539981798551
7089357273897496994 0.014967399489846746
7892761591448685800 0.009976705420214477
1835439359461485782 0.014813665857934448
6782916108478250960 0.013778525888276985
3181120691180627630 0.014365650824448266
8842009117160313593 0.013812013078075988
4872685308848944358 0.015760222481400746
7372104708391796212 0.012824478025787851
5467457737955966302 0.01403848932829678
53727886209177802 0.012936998175683265
4196872321373937947 0.013572643364563722
3040448577037375751 0.014551244332468743
9145898846882799472 0.015458267352064339
7278598787684510204 0.013882089474499046
1513121830963822284 0.012135381730505301
2863628912768322638 0.015461638423618907
307865815768371445 0.014743592898622314
252783421982070417 0.016276398668978887
5401346385419346850 0.017829088911034748
4687894203970023633 0.012137014040023738
2397179085318915813 0.018000605920702576
2705438073331916012 0.013990382667812176
5885596129284010511 0.014029734910861805
4824577959319076357 0.01238297396760746
6771634920813862680 0.012766834222900312
5385891603000918464 0.011786634448634535
3317635700400734509 0.011997199245241645
629232969755022880 0.012850412559344193
5443978462356115887 0.010093263544198762
7237577331578991260 0.014851608056075338
5439077699985121442 0.013264956151293708
7054834866377502765 0.01602454987474143
499861113243515370 0.010836597827172468
2189314997274164445 0.013552192641083571
6143081331416536306 0.013230767411778959
1709838362905702657 0.011181092300787239
1404666747512738653 0.013685280247057015
7830579850309998272 0.012940355023960728
72331434337236264 0.016708575154862085
8761022633669598926 0.014589381002085022
6946602070393273131 0.014046363013591155
8343867105615064230 0.009961056826199409
