instance_id predicted_score
6679531177618858130 0.0398709699511528
4316954200083269457 0.034405238926410675
7263109628814645369 0.0398709699511528
1540714281599105838 0.023801401257514954
5524735489692888135 0.028202416375279427
3308300096548779541 0.0336795449256897
6043386203058832747 0.016325365751981735
6481722398847114534 0.01879548467695713
783796667027441980 0.04718970134854317
8298255104261624417 0.0398709699511528
1656359091158362101 0.01347462460398674
4440458655584994162 0.015934279188513756
6601751305753954468 0.0221665371209383
1842223745493594170 0.023649713024497032
6816329899468958767 0.04444447159767151
3129411676466477460 0.04351656883955002
1940350417647829608 0.0398709699511528
2134679084047242179 0.03949641063809395
8401363747145350892 0.040394093841314316
5565478153151078150 0.017727311700582504
2434361348858762557 0.02168946899473667
281647102806662418 0.0334758386015892
1018325100234602344 0.040260765701532364
7719518829138892752 0.02913718856871128
8511720469508680394 0.04351656883955002
9152864318613816531 0.04001482576131821
3335966176901071806 0.03473326563835144
1753122046655076275 0.0398709699511528
1195029220229614629 0.03076769970357418
7022073445876756007 0.01615021377801895
134907948935138278 0.02874988131225109
4886894801458505951 0.04731740802526474
8980737512080411290 0.03972410410642624
160759165670566249 0.0398709699511528
6876953059861231302 0.0398709699511528
994102839203359545 0.023511772975325584
13130474892623221 0.023801401257514954
1802335183137143938 0.034405238926410675
3683682209596898141 0.04444447159767151
8279029397497641209 0.04638645425438881
1541735410339369609 0.026598749682307243
4643402371854523413 0.04001482576131821
7426597772010508324 0.020357126370072365
7330303626554956017 0.020357126370072365
8138158822347256085 0.023622170090675354
3805468926891603214 0.01943441852927208
8977843127330832897 0.018199680373072624
660272112163844935 0.013400077819824219
1983729546894018799 0.013898763805627823
2427814577227111878 0.011831576004624367
8453713069860859499 0.012216398492455482
6222556119593142852 0.019003456458449364
3415671045773913136 0.02074405737221241
1953823964149933274 0.01943441852927208
3713037951095826462 0.019018275663256645
6121354798257172530 0.011621644720435143
8349519814990486412 0.0157995093613863
8592777684014531388 0.01687421277165413
8845836532854300720 0.01792447827756405
4706026923329257910 0.01311580091714859
6137918410314960460 0.01943441852927208
7149266667383231711 0.013898763805627823
706337561060002504 0.019003456458449364
7950643823158424449 0.019108202308416367
7634174222955133843 0.013898763805627823
6262673808985472469 0.009451880119740963
5829393021363401964 0.014192093163728714
1345217086668603598 0.01759381964802742
9015529162018224905 0.012011044658720493
7098275451527734765 0.019108202308416367
3639929010554666140 0.020246246829628944
5879731379499184663 0.00833991076797247
1986538027123707873 0.018199680373072624
2592869612750016997 0.010874959640204906
4558320261002110034 0.008037213236093521
2872673824545581397 0.017809493467211723
5934007463196671885 0.009914582595229149
2189650427314896389 0.023538703098893166
5954044414414078635 0.019754037261009216
1568643940131226438 0.019754037261009216
8563078518383488782 0.02065582014620304
4031656905881580263 0.016355004161596298
7985952195289609007 0.02701224759221077
2130171147569555979 0.01841103844344616
5898171720557274515 0.015263807959854603
41763988685711561 0.010814209468662739
1936852801809540159 0.023938709869980812
5310933867572566911 0.019147969782352448
7399802638461996356 0.023435037583112717
6114138816486249614 0.021023528650403023
4939211574507765245 0.028193825855851173
4143002927690811957 0.015436794608831406
82411069391664572 0.01915714330971241
7591141620914128625 0.018818402662873268
7593975229454851103 0.02009105309844017
4627559056956574911 0.01562690921127796
3856676664524506678 0.015437794849276543
7358945707573095291 0.023538703098893166
5329280191276534022 0.02246624045073986
1709766887955950583 0.026340782642364502
5903013565614153390 0.01907704770565033
3192955508231701429 0.01890626549720764
8142802215266513702 0.029336322098970413
5797953505253433554 0.021992851048707962
7206245641421630414 0.02927134744822979
7793782294745879563 0.014589823782444
3559703938924052396 0.021992851048707962
655654012436007857 0.010115155018866062
6436304994064920871 0.013043052516877651
4937227919194211136 0.024101335555315018
6879746818652281940 0.013339894823729992
9050530237837848510 0.024320237338542938
8273320131787140129 0.013027055189013481
539277689298931953 0.026340782642364502
2098421664678729836 0.02246624045073986
2647367097019882121 0.013363977894186974
6979332922479316370 0.02553698793053627
2213323575826120940 0.02749941125512123
6898365604006183480 0.013908491469919682
6255568773508088182 0.015925906598567963
8899328685595995873 0.016227951273322105
28906870775382779 0.015405634418129921
4440269262517215830 0.012962587177753448
358234390123826478 0.016797447577118874
8554440301940171452 0.016227951273322105
236046145418311111 0.016925707459449768
5498993226088647641 0.011486217379570007
9094727572316955810 0.019257858395576477
1780332798191656074 0.006394004449248314
1168678702510801485 0.006560820154845715
8175704955002009699 0.03932270035147667
955408764678420473 0.025472532957792282
4491270754156455559 0.047703132033348083
2281225462851259835 0.01621466502547264
5305311650601346854 0.019156713038682938
5778272956795132605 0.012254329398274422
8481389571265496166 0.01707475818693638
7877093679864778971 0.013273024931550026
1942019694783980787 0.007521238178014755
548803084369176955 0.005064414814114571
3251854908231217934 0.007503173779696226
2460755189770750021 0.0070933145470917225
537057601385754168 0.006806381046772003
8454675050413165407 0.0069047994911670685
2225168132839762651 0.005453897174447775
5209024183636527197 0.005876779556274414
2510362366179453968 0.024783635511994362
361721472806109377 0.021686049178242683
1249494393571813047 0.021008066833019257
7027276645141511956 0.01632457599043846
2071397104217308204 0.024011114612221718
7727737773499496736 0.0247501190751791
621952793224813209 0.02002442441880703
8593573670414511703 0.026715854182839394
8181086078205100603 0.02177286706864834
5525715166208327931 0.02502230554819107
1294054009356592899 0.029313532635569572
7236896248687936201 0.024343233555555344
3136606308750753834 0.031874384731054306
1481358560055201233 0.0260842964053154
7836902191424340668 0.020431917160749435
7291393616293320418 0.02594062313437462
4741202998476558494 0.02169560268521309
4280911226949165746 0.02013474330306053
5484464106791408443 0.02135462313890457
4533589989409883031 0.036245834082365036
5993780205198412043 0.026138102635741234
5353815341090388772 0.020242242142558098
2145360086699080743 0.028454184532165527
221489587556119388 0.023835621774196625
4062063278451316223 0.020242242142558098
9092417661833031567 0.020201370120048523
3922396917742097954 0.01878179796040058
6008064565831341054 0.0190532598644495
2551021656726030988 0.018834024667739868
3646620166346280407 0.019358424469828606
7331202054673444397 0.0264805406332016
2635762572184179400 0.013458224013447762
6834684443241201004 0.020242242142558098
2716981793163294473 0.01943230628967285
5907714672991678735 0.01801917888224125
5341409498588928039 0.009168911725282669
24566052564573306 0.010707901790738106
8576698740038588569 0.010972009971737862
3525206642533748185 0.011935648508369923
6498374721853088596 0.00823034718632698
397459374968821180 0.01086245197802782
3225771182628091704 0.013976624235510826
605942617756903248 0.006650871597230434
4488882524942820141 0.01159861870110035
2447064634356302267 0.025085024535655975
7117855704740636495 0.03621000424027443
9117648387696444761 0.024845773354172707
5661728245201284955 0.02352042868733406
522092978059070855 0.03756653890013695
1230251295507120533 0.024316633120179176
6389520196760904230 0.013690385967493057
2261711114345547120 0.02200469933450222
411672457859524220 0.013680814765393734
3271840958402723360 0.01847207173705101
3490469585238768863 0.01894558034837246
7346318888938054759 0.0123362448066473
4148199855989907863 0.020700108259916306
3500382863092067796 0.009982872754335403
25192369110377708 0.0144971814006567
8565029987894913953 0.01513453759253025
5986466937282994173 0.01543585304170847
8766540537305742328 0.018407858908176422
1894014828368852954 0.017840255051851273
4623490045596441027 0.01755390875041485
511475411852679368 0.016618376597762108
2425163959868359179 0.011485805734992027
6768442797895350146 0.01596979610621929
529655807656606807 0.018292073160409927
3169757356208229801 0.013267425820231438
1611551641164124030 0.01685660518705845
2274426397174922054 0.0138448067009449
3548933282860654780 0.022622540593147278
2492345911255948288 0.016982922330498695
2276737890615390206 0.019660411402583122
1047067216750766504 0.016618376597762108
7383162632953921675 0.016412727534770966
1410784633800299814 0.022856546565890312
5295226669401882566 0.0138448067009449
1185788490351247980 0.016618376597762108
7991892048037824401 0.015789249911904335
3016193589839199210 0.01245737075805664
70695804204433018 0.021780602633953094
8853463266221435904 0.01864669658243656
8827604602013442249 0.01033724658191204
4756007877660180478 0.014383329078555107
588701218386518500 0.012602743692696095
1591861395378920301 0.016618376597762108
2978039189629896577 0.02083555795252323
6083843595147955191 0.016982922330498695
958841653778302910 0.016982922330498695
4225303337560353884 0.016982922330498695
5368083682465940404 0.019737455993890762
5577674699619190789 0.01946842297911644
3526296887811792016 0.017147785052657127
2483476694809217437 0.019660411402583122
8042159222353792834 0.013480826281011105
714891510184702012 0.011911137960851192
5056660772173616369 0.016240501776337624
5080415497812273211 0.008797642774879932
2279433508594748363 0.012516729533672333
5061047643177093025 0.006065566558390856
3648958047916638419 0.009412669576704502
2594351724733107205 0.006411158945411444
5760008931338696792 0.00939260795712471
9113564123018243170 0.010692102834582329
1151972864501290306 0.006428048014640808
3205909725655098314 0.00712782796472311
3003358957241539853 0.011440104804933071
4352452668264881640 0.004586638882756233
5068103970626825574 0.006865949369966984
2306590371589464608 0.01040202472358942
4937029005093027883 0.005169798154383898
6576891594680405505 0.011288169771432877
5549499410452241624 0.033066246658563614
2878141095483136475 0.014109307900071144
3428553863704967618 0.005121947731822729
6214707899917303043 0.011666027829051018
3003600747787387056 0.010873118415474892
5619069786438020786 0.010323124006390572
6628574409243229108 0.01209733635187149
4622366522219545768 0.01142367348074913
3708249478989946704 0.00929635763168335
880828945883140602 0.010470721870660782
8678207351411068760 0.014745716005563736
2888327356541282847 0.01160124409943819
3254043566502915307 0.010375957936048508
6847973225266022680 0.012928946875035763
1988335644323290216 0.011794731952250004
4031375245707346012 0.00929635763168335
8391943957825857188 0.014745716005563736
4861690490460700891 0.012627107091248035
6617414623403441236 0.011779879219830036
2350609949541817417 0.010375957936048508
5393178429227961800 0.012627107091248035
2723825429318200412 0.013017205521464348
4283140715438029827 0.013017205521464348
5793252510135974845 0.00929635763168335
2470419504276536970 0.010470721870660782
4344285543084389966 0.010375957936048508
4240471704600913489 0.010375957936048508
8894368817195134661 0.009538019075989723
937218104463556540 0.011666027829051018
963420235794051512 0.010470721870660782
5355389597440324065 0.010244506411254406
1243415136574247624 0.01079923752695322
4871725911114625855 0.013017205521464348
3652777381642449895 0.00974229909479618
8845937422629489777 0.025280002504587173
6035936943879737175 0.015443585813045502
2373769040930905822 0.024972375482320786
6922406351392213457 0.030978072434663773
4141288162328687030 0.02564718760550022
8498133500563044474 0.026440273970365524
104827309556948669 0.030113765969872475
4755437816725549479 0.03012496791779995
2453056239135569987 0.015038135461509228
4633995150499617506 0.029066281393170357
2848854880987651496 0.014937421306967735
726498773870657086 0.024741850793361664
8391522789642135890 0.024741850793361664
7328422057541866295 0.02543700486421585
6421255594328879532 0.024741850793361664
2997018834534861818 0.026171831414103508
8227223503263781820 0.0252145454287529
6504576425621363592 0.026324743404984474
3571706232666284572 0.023417921736836433
5998408464550325067 0.0283962432295084
5260276093773694772 0.02482408471405506
1091475515858845527 0.02823466993868351
647424258580104964 0.02976151742041111
7703446382311878930 0.024741850793361664
2463043387044839454 0.02204301953315735
2236028147023954099 0.025280002504587173
315669239923566288 0.025885922834277153
6196098782873864212 0.02037305384874344
4766669281812182777 0.025396114215254784
1484737643837369922 0.013785150833427906
5878523630864287231 0.00870674941688776
1136047620998742611 0.011062662117183208
4116058497605638643 0.013105800375342369
9201131207289835673 0.011412817984819412
1286732212833109854 0.011469569988548756
6346875609902651846 0.011647229082882404
78757030679909967 0.01283392496407032
1221829982492545844 0.013273700140416622
4712835890203679817 0.015489548444747925
4042743256034631333 0.008397918194532394
3170457850121930302 0.011633366346359253
5035006476429372159 0.00805899128317833
2803026273379092906 0.008954832330346107
2801829647203407127 0.010904224589467049
3468370177662897483 0.013125557452440262
5917882201566254340 0.013273700140416622
9105237046915138934 0.011529242619872093
1614899094404809083 0.01130673661828041
1003102357104366357 0.015646057203412056
4340335654299155855 0.013719906099140644
6841129292395561761 0.011542264372110367
4449631538477303544 0.011060037650167942
8652136595805138273 0.011711870320141315
8851255661299096013 0.009939111769199371
1738677991494459110 0.011765854433178902
1295725141714406418 0.016780296340584755
3915861072303734450 0.019133877009153366
5327698171611764800 0.015246882103383541
2432874021344787331 0.025081072002649307
7899644733192475824 0.021822774782776833
6634929978160952928 0.016415361315011978
5350082515325126573 0.013833737932145596
3721839667280527277 0.01952856406569481
4898019622299334368 0.03039725311100483
7049114420174300793 0.01972934789955616
4568420990145413575 0.012018040753901005
6971959791456148216 0.015843933448195457
7983244325823711511 0.017896899953484535
9215137559212173401 0.016918141394853592
85059779459447787 0.023221511393785477
666541605735522064 0.014070299454033375
3457276579995475477 0.01826344057917595
4491944839401797197 0.01693311147391796
7728936753708840081 0.01419252622872591
8068174006615220984 0.02869340032339096
4413041193177470989 0.010783910751342773
2787746220228171949 0.010734534822404385
8920891741890145654 0.010271282866597176
7073999207436489845 0.0128756333142519
7681550366158929659 0.016534557566046715
3676172051614544583 0.01716761477291584
7578218962221525315 0.014330703765153885
3859516835880239492 0.009168427437543869
5423346644316905841 0.013728968799114227
2946240900512442000 0.01553092896938324
8332058245450719589 0.01619272120296955
3558907029242945997 0.0093394685536623
33296746252680319 0.010950266383588314
4538874117443714608 0.02082284353673458
8566387785042323861 0.015871817246079445
294788757207160318 0.012768921442329884
2105833203256036069 0.01700855791568756
4049126716814967469 0.014031648635864258
2085302343817588097 0.011693263426423073
1533033199076665781 0.02869340032339096
4603318931913190374 0.020926516503095627
5214396563387414726 0.02371656708419323
7339999916110085944 0.015530744567513466
5637344016558967972 0.028685348108410835
2228454364594743643 0.013974791392683983
807915870298377984 0.016026079654693604
775902181252785774 0.02696296200156212
6556955920119096614 0.017365790903568268
3894341916559827271 0.009567664936184883
4566558622379655378 0.018145523965358734
4222373721667905510 0.01568174548447132
5330709706707198355 0.012255235575139523
3533213273713095242 0.022743813693523407
7953297575515348269 0.01808975450694561
4914564197925979384 0.01669515110552311
4678192266074010535 0.012903839349746704
315643823024388295 0.013622361235320568
5789711871259778950 0.014057043008506298
2472058981531113778 0.017349038273096085
8882479462957815286 0.018305128440260887
6903356857976490357 0.009619709104299545
6889349187562330036 0.016705432906746864
1296206702077970168 0.014823631383478642
2313321564972960194 0.014228478074073792
3832604791428830297 0.014152705669403076
3537036690388023384 0.013197622261941433
7736090249267158986 0.01577143184840679
1023211221161023824 0.016430050134658813
2284064988629402980 0.011465413495898247
1328580535850483419 0.006966367829591036
2651645842825256782 0.0070927026681602
3193436574083363715 0.005638627335429192
7085161696700633231 0.009860827587544918
891514644621056831 0.016566060483455658
780289021761159922 0.01512875221669674
139580187344046611 0.011632955633103848
8540968779056764445 0.011906838975846767
4220662974791532805 0.016297293826937675
5743961805530134712 0.013535160571336746
8060651743424225862 0.016214527189731598
956227860064361348 0.018861113116145134
2532833575850681357 0.02315233275294304
9121907660680294401 0.019689925014972687
7882489700545426904 0.016214527189731598
4064383087090529108 0.02266482077538967
8651042420025263212 0.012092111632227898
498423572374293690 0.010323196649551392
4631071196862850033 0.01665491610765457
8358825117550965238 0.017015406861901283
7083378431143794107 0.019594285637140274
6222097352114638997 0.019594285637140274
2844075581881617700 0.013625545427203178
8196443461903243302 0.010375150479376316
314074709035630318 0.01082849595695734
8485473916273189756 0.02266482077538967
6805538967474518545 0.019725093618035316
8170682011383175159 0.019594285637140274
5741960185739048768 0.01665491610765457
6594916192646065703 0.022715475410223007
2745273462417233187 0.019689925014972687
4419108925638467019 0.01627441495656967
236835359695393220 0.012173403985798359
7077806646345228372 0.011748895980417728
8494487282806552419 0.014131232164800167
1434249287142911508 0.02277054823935032
8026498278610913819 0.01705070212483406
7737625162265030335 0.02762744203209877
8179918351254239548 0.026022586971521378
3960163460685858415 0.027892712503671646
399456397387099389 0.019251201301813126
4465876407497955593 0.016360588371753693
2956141979410053247 0.012939728796482086
837664755819224042 0.011372259818017483
4658385138546238706 0.013261552900075912
8200075078803439940 0.036328088492155075
6788422220164012622 0.02507968433201313
7975488174744552474 0.03534843400120735
5567379514122663717 0.033106058835983276
8573809094002922946 0.016181686893105507
1171313181001326560 0.014888574369251728
4967743906094597039 0.00982064288109541
206961157969894730 0.007363859564065933
6977190064476819186 0.008351764641702175
2573780447158835872 0.00576007179915905
2947715442986874351 0.007571312133222818
563116947076909644 0.007738060317933559
3713679188568749527 0.014602819457650185
4380521325750648525 0.011144869960844517
1229204991017529826 0.019634254276752472
6572231973837563017 0.01579669862985611
8249391584752746997 0.016174020245671272
8737727476840136570 0.012645711190998554
6628391472145042764 0.015834404155611992
1761288281342926785 0.016330664977431297
7834922937907386316 0.022761665284633636
7864997389867289695 0.011358849704265594
7905440420079573367 0.018618294969201088
1248119864966694589 0.0141823161393404
588251267639473391 0.016689008101820946
4131797203690503728 0.018618294969201088
2907363158329807581 0.016689008101820946
3684759303522097780 0.012277049943804741
4779256760089871951 0.019030144438147545
8755312680076927200 0.00994586106389761
5151549825108240058 0.015606912784278393
4269358745417126816 0.016478704288601875
7976611479020914756 0.016689008101820946
5315992382060020154 0.010288393124938011
7272188691721425443 0.00906592421233654
6671490474906038951 0.016689008101820946
425245383455046545 0.02027353085577488
2575978253732225482 0.016330664977431297
4221854482074900553 0.019876189529895782
6928333680266038212 0.016689008101820946
8749932620398182264 0.016851074993610382
8071073145320130977 0.009873923845589161
1411469020911902826 0.022761665284633636
5227386932496708609 0.012666440568864346
2457287521499701812 0.015855545178055763
8513880393717036910 0.012535749934613705
2521779073947216950 0.019313210621476173
9172472531895424412 0.01234497595578432
1802980933498245423 0.018226133659482002
7557153006694679198 0.01757083274424076
5309342012617802798 0.011432940140366554
7815130520399350327 0.018496060743927956
9187009281627869136 0.010850787162780762
3368980164479804872 0.02144613489508629
7777851763514322963 0.019634254276752472
666031292781319126 0.011775878258049488
2231529227186940384 0.01627168245613575
6409206740065517084 0.010319479741156101
2230112155911747866 0.022710908204317093
7097128315583556144 0.010962555184960365
6870689747201529689 0.010850787162780762
9165265473255172618 0.019634254276752472
7224225728839203418 0.016408102586865425
2063288869353967180 0.011369558982551098
1736692766438566957 0.013201914727687836
5915510218360260168 0.017907168716192245
657144703463509205 0.011432940140366554
6037997469726033166 0.01910768821835518
1795593279534629264 0.019634254276752472
4088810892085910127 0.013534395955502987
7381710610080313602 0.018766891211271286
1289195782851112445 0.013552461750805378
4396649295496850042 0.013654131442308426
423628786780150063 0.015686877071857452
4260145319935239673 0.016965115442872047
331664628502577096 0.010850787162780762
6265856128345658243 0.008744954131543636
4134885824368175670 0.010668030939996243
1635320668473847112 0.010471220128238201
341379211161949603 0.012660495936870575
7568005454504982524 0.0065569146536290646
4375308516422885709 0.012689079158008099
8985419236855551852 0.012766638770699501
4202323358028543488 0.008993151597678661
7908452194444585486 0.013047811575233936
2401860955205426526 0.012989776208996773
4450139344354790018 0.01273215189576149
8155063830541355538 0.01090349443256855
8242203592711844343 0.014263317920267582
624781286732320352 0.011010007932782173
7823259928865909221 0.01093846745789051
1650138608765911959 0.0073357536457479
6316353354776461474 0.013174992986023426
8589947405389946074 0.011010007932782173
4763940413361944967 0.010558182373642921
1736586505213508836 0.010471220128238201
8926875582412632432 0.011921653524041176
334085704100848780 0.00842244178056717
6995186631978876583 0.01273215189576149
7687865446601766379 0.012457692995667458
4627140095406918822 0.01090349443256855
2658957778888753027 0.01273215189576149
2457524278170411367 0.01090349443256855
2452569750183360857 0.012457692995667458
774736205041241705 0.01273215189576149
6125162846170937664 0.01014894712716341
1600708963449096518 0.010084277018904686
623132042993187105 0.01016827579587698
8541485289356966911 0.00746894208714366
5346880280762371961 0.00699031725525856
912722100719300049 0.01090349443256855
7592695465976451414 0.012841078452765942
1021133926849405522 0.013047811575233936
1579953969858569808 0.008320597000420094
7242764328078402003 0.010471220128238201
5167722807846843668 0.012856296263635159
4864755648180619786 0.01514506060630083
2755060142230220468 0.015360529534518719
5822500776392675745 0.015509900636970997
432308993016109448 0.009013091214001179
3997614555142725909 0.012766638770699501
3706374557846619292 0.009081174619495869
799674074050016412 0.00927838683128357
8015581444934495227 0.01273215189576149
6487493727780717085 0.009065131656825542
709030680956513448 0.013174992986023426
6728597159032989804 0.013047811575233936
8751141205522922280 0.013663041405379772
417656978783490076 0.0073912604711949825
7343588218287191038 0.010471220128238201
685792808992575526 0.012835489585995674
5803467162305483389 0.01273215189576149
3270592454265783489 0.009740789420902729
213527794197716187 0.007199034560471773
8245490809136885536 0.012989776208996773
3587096258461695348 0.011375723406672478
96554603439572044 0.012407857924699783
4568828789453069625 0.012766638770699501
6248488864483488358 0.01286435965448618
4185507201210692294 0.01090349443256855
1785515377078084014 0.012660495936870575
3138801814428881388 0.010661359876394272
1936278453215789228 0.01074986346065998
4913971966388407540 0.01100520696491003
6147700760893831187 0.015360529534518719
3093889380189168577 0.01074986346065998
6721394666327183222 0.008320597000420094
6570573550136042226 0.01093846745789051
8804015079330671944 0.012412136420607567
6511564612700353672 0.01273215189576149
3922513615828546267 0.009756403975188732
9173711171461568914 0.010854892432689667
2756189536822706181 0.007883558981120586
6813309469141658223 0.013047811575233936
5719626504132373872 0.01514506060630083
8558038493808131563 0.009608367457985878
3324955071092391835 0.013047811575233936
4242664346081219718 0.00574452942237258
7125051639387623868 0.009773043915629387
3406115767916132241 0.006486443802714348
5473737285250184916 0.005860577337443829
362495531655402586 0.007442742120474577
6597920267317318414 0.008995285257697105
2081216280651623485 0.006045115180313587
8624147003736090102 0.009586013853549957
3407988732548421130 0.007173552643507719
8461093602019712656 0.008008629083633423
5298870716616972080 0.010612848214805126
1464573822144562231 0.007117889355868101
1910518733613295660 0.010079733096063137
350989816959584474 0.011877764947712421
1366592758438314668 0.010768149048089981
5955129178551363088 0.012224076315760612
8566419605854475840 0.011970270425081253
9204464107536147985 0.010877031832933426
6570077304314637617 0.01446222048252821
8474490859391875430 0.013488266617059708
1595206518291736617 0.008035019040107727
5136027697882248606 0.012557466514408588
6888709833248591014 0.012557466514408588
4990826697840371771 0.007351402193307877
3145233737817514595 0.009734163992106915
8474295837596135583 0.022759823128581047
8780490364876370857 0.017378050833940506
5280029279731939435 0.01595967635512352
6372329239134755042 0.015559013932943344
1613337187528781633 0.022690370678901672
7524274787504700634 0.025340460240840912
2481569380173844570 0.023772884160280228
4662048686974897988 0.02040264755487442
1230750462152495722 0.013316542841494083
5820027547737823450 0.015393971465528011
656609622453128858 0.02885431982576847
3566549460456120677 0.02615375444293022
1735844500452092452 0.024274973198771477
9001382383687213831 0.02885431982576847
2465663322496342447 0.026618633419275284
5427309111182157154 0.014616116881370544
1855464607683941553 0.01955423876643181
482131867270206842 0.02771836891770363
5226410538332454424 0.01306112390011549
2669365714785785724 0.011887848377227783
135626123352505810 0.020848438143730164
8930466083425605782 0.024747518822550774
5345132153090228349 0.01408017985522747
7433940125797948132 0.023039797320961952
5067320093907754821 0.019645171239972115
7169826705261539377 0.016109727323055267
5839499560797470223 0.0167046170681715
1650689824424648464 0.025022344663739204
1223335988792400417 0.0219520665705204
1591237633466778024 0.011930059641599655
2327765307900961 0.009958227165043354
8859540393341235489 0.009691254235804081
1316195224216100621 0.011814751662313938
206801330439141244 0.010675279423594475
1889622559161821019 0.011814751662313938
1867219462123399077 0.012534900568425655
5434391281925381252 0.007020093500614166
4731713136794208872 0.014301669783890247
8436764703640342399 0.015282598324120045
8466715229176508937 0.018686261028051376
8052268729354338782 0.012576625682413578
3879191714322348170 0.01597984880208969
575093267955183990 0.0138102350756526
6534126883087691881 0.012410582043230534
2283143064306623273 0.00829317420721054
8428918788713132162 0.010914660058915615
8414696346177641687 0.011266965419054031
3319704803702178302 0.009635613299906254
5216991176488274335 0.011364269070327282
570742564197812541 0.01321101188659668
1771621137351180621 0.012147112749516964
2295916299110957683 0.011614920571446419
8095681082722293136 0.011529834941029549
6275892187042618194 0.013604041188955307
3469673098982604587 0.0077743795700371265
1085511050747389076 0.011814751662313938
8640371208914663597 0.010517795570194721
8045016340250329628 0.01218658871948719
8565271766816428498 0.007605970371514559
1141053668094189577 0.010533751919865608
1399082496492089988 0.011547455564141273
945596083076073449 0.010517795570194721
6524171417124345400 0.017472771927714348
3407409350116661083 0.01287863403558731
2897028146868398859 0.010652776807546616
335951794840654317 0.007159303408116102
3661252097262663002 0.008802193216979504
31790934125229433 0.015527429059147835
9164985067529092950 0.012147112749516964
891145239282182892 0.011930059641599655
6188863844553061673 0.012576625682413578
1750343156716077914 0.011930059641599655
4606499657587197489 0.011686150915920734
1913116058773778227 0.011930059641599655
6456334066573447485 0.007915150374174118
8052447686506033937 0.01604386419057846
7261666963807935502 0.015060994774103165
1020662539233426401 0.01273641362786293
6467468956564700373 0.011489438824355602
3850197225032997362 0.012126166373491287
2321176257863022894 0.010249128565192223
1064800445610958212 0.009628280997276306
3209443741232910064 0.010919947177171707
2821891458858391 0.006493666209280491
4294878290940431256 0.013396131806075573
7480938108861442984 0.007792729884386063
67382410244738784 0.009188183583319187
1260034783933860852 0.009541069157421589
5775725647302851955 0.011552218347787857
9196482128074109074 0.0061549898236989975
5534660877852282404 0.009649633429944515
6644265215761429722 0.005918998271226883
8339398088207884569 0.011090166866779327
6361669057339271762 0.014686821959912777
8640292278662607124 0.011456423439085484
3627245472208684476 0.01197323203086853
1595545123190032450 0.010452392511069775
8251743010729592918 0.007277172990143299
3504572467846889078 0.014686821959912777
6217215610576742230 0.009483853355050087
2800739034019425965 0.011227412149310112
8471599502269142603 0.01197323203086853
7113287521679946852 0.011313487775623798
202528800886469518 0.009247269481420517
9147632896765939331 0.011227412149310112
4730002201754520805 0.013017205521464348
4111268566699706307 0.01147507969290018
5238161032977113600 0.011252287775278091
1189450778793133684 0.010470721870660782
7750905588622197559 0.01197323203086853
7000102804485105626 0.012906220741569996
5963605226957720097 0.014686821959912777
2412453915379322476 0.00986685510724783
2356239611152487315 0.016541708260774612
6133537242326008928 0.011619048193097115
6445908850766934823 0.011090166866779327
5861126584770906078 0.01445186510682106
8241289379910099316 0.02183513529598713
6890973890414588488 0.010877031832933426
7577260848471386274 0.025646740570664406
3271652235964053724 0.028282644227147102
7555723318117011484 0.009333034045994282
3726352369646288064 0.006268277298659086
6132195645645930473 0.006268277298659086
3547522676383849569 0.008403908461332321
9148164895786840091 0.009277970530092716
8869059123921753956 0.012469050474464893
2949441587674874963 0.013810318894684315
795175780672713615 0.015141823329031467
1778772860806654334 0.007778611499816179
4493828126129018259 0.031543150544166565
7412401046799686584 0.01513651292771101
1611814405013125007 0.014343952760100365
5852319504019065638 0.009152642451226711
282007468612591501 0.013783627189695835
1082498774654818558 0.014554662629961967
1608002831887890460 0.014554662629961967
1503970757031632643 0.010420235805213451
7595652075361812998 0.008827540092170238
7515558771617262174 0.014275362715125084
1327934080288946120 0.014554662629961967
3200357184781520546 0.017555734142661095
5902057301029722892 0.009528604336082935
1376773807002992293 0.010224494151771069
8961048956777926728 0.015204043127596378
7271270999227103945 0.014932651072740555
5127166608001659942 0.03799803555011749
348330916688643400 0.02800966240465641
4346827084060030646 0.035830046981573105
6121717344811908994 0.034162551164627075
8515993467654197113 0.02746718004345894
6527706613498125034 0.010427555069327354
1913734651357177876 0.01309779193252325
8533604656119255406 0.014160213060677052
1795271318102735020 0.013815502636134624
3779028345477964884 0.01131755206733942
2422619710074322687 0.013690797612071037
3042895451432599448 0.013911017216742039
5572208854801448382 0.01078905537724495
2544848950053015512 0.01131755206733942
6210007917526522149 0.016374200582504272
3647390439020193364 0.013824159279465675
8049966873417486419 0.013611498288810253
4242850151071943042 0.01174000184983015
4971332850233573649 0.013911017216742039
3355834169453698862 0.011073246598243713
4741400761984272757 0.013782686553895473
1224431647078016886 0.01174000184983015
3290618456260077461 0.01407588366419077
9170852239342785792 0.007215250749140978
4115155056612767122 0.013462397269904613
2317948549885779029 0.013611498288810253
1357800646385084819 0.01131755206733942
9204904643824812209 0.014046492986381054
4472388989372279368 0.016411028802394867
4145131427070554766 0.013611498288810253
4349887113228095634 0.011486683040857315
2918736022297526420 0.009856699965894222
3023768109932343134 0.013892694376409054
6633319728016756 0.006561963818967342
626815167030246258 0.016374200582504272
7897316259664550996 0.014046492986381054
8501032122574360531 0.010684655979275703
1412890515732285228 0.01826702617108822
